0: 1079,1873,911,2717,937,4558
4821: 2864,372,4357,3513,26
4716: 356,4482,4467,4543
4717: 992,4555
4718: 2714,2593,3452,2270,4054,1370
4719: 2654,2106,2912,883
4720: 3829,3369,567,2850,748,4443
4721: 1422,2935,3242
4722: 1928,3367,3595,603,3305
4723: 3882,1145,2496,1247,4023,2403
4724: 4058,340,2193,3085,2938
4725: 2121,723,135,2769,4567
4726: 4416,4238,2715,3975,4457,91
4727: 3278,3218,598,161
4728: 3887,4497,3308
4796: 3445,4287,3140,2909
4730: 
4731: 1644,4137
4732: 2186,3014,2883,3303,1650,2355
4733: 1677,1575,3685,4625,282,3484
4734: 4536,1656,1104,832
4735: 109,3121,1204
4736: 1160,2132,2482
4737: 323,2780,2640,4427
4738: 1492,499,2778,2768
4739: 2871,3959,573,878
4740: 2003,2885,3500,2660,673
4741: 3392,4428,3842
4742: 3545,3811,4139,2724
4743: 3915,1250
4744: 3040,4422
4745: 4648,3130,1292
4746: 2399,2771,4224,2136
4747: 2308,3718
4748: 2264,3388
4749: 4620,405,2620,735
4750: 1141,2035,2305,1410,3365,987
4751: 4075,1774,997,460,4441
4752: 1467,3695,1932,2014
4753: 4022,2470,2185,3960
4754: 720,4550,2732,1883
4755: 1472,667,3309,3092
4756: 1697,1863,1581,4214,4520
