x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
441.588818494281,-406.0026106220175,0.0,cancer
-458.57121013682354,-391.4313685235902,0.0,cancer
-441.74578904091504,-391.4313685235902,0.0,cancer
-424.92036794500655,-391.4313685235902,0.0,cancer
-408.09494684909805,-391.4313685235902,0.0,cancer
-391.26952575318955,-391.4313685235902,0.0,cancer
-374.44410465728106,-391.4313685235902,0.0,cancer
-357.61868356137256,-391.4313685235902,0.0,cancer
-340.79326246546407,-391.4313685235902,0.0,cancer
-323.9678413695556,-391.4313685235902,0.0,cancer
-307.1424202736471,-391.4313685235902,0.0,cancer
-290.3169991777386,-391.4313685235902,0.0,cancer
-273.4915780818301,-391.4313685235902,0.0,cancer
-256.6661569859216,-391.4313685235902,0.0,cancer
-239.8407358900131,-391.4313685235902,0.0,cancer
-223.0153147941046,-391.4313685235902,0.0,cancer
-206.1898936981961,-391.4313685235902,0.0,cancer
-189.3644726022876,-391.4313685235902,0.0,cancer
-172.5390515063791,-391.4313685235902,0.0,cancer
-155.7136304104706,-391.4313685235902,0.0,cancer
-138.88820931456212,-391.4313685235902,0.0,cancer
-122.06278821865362,-391.4313685235902,0.0,cancer
-105.23736712274513,-391.4313685235902,0.0,cancer
-88.41194602683663,-391.4313685235902,0.0,cancer
-71.58652493092814,-391.4313685235902,0.0,cancer
-54.76110383501964,-391.4313685235902,0.0,cancer
-37.935682739111144,-391.4313685235902,0.0,cancer
-21.110261643202648,-391.4313685235902,0.0,cancer
-4.284840547294152,-391.4313685235902,0.0,cancer
12.540580548614344,-391.4313685235902,0.0,cancer
29.36600164452284,-391.4313685235902,0.0,cancer
46.191422740431335,-391.4313685235902,0.0,cancer
63.01684383633983,-391.4313685235902,0.0,cancer
79.84226493224833,-391.4313685235902,0.0,cancer
96.66768602815682,-391.4313685235902,0.0,cancer
113.49310712406532,-391.4313685235902,0.0,cancer
130.3185282199738,-391.4313685235902,0.0,cancer
147.1439493158823,-391.4313685235902,0.0,cancer
163.9693704117908,-391.4313685235902,0.0,cancer
180.7947915076993,-391.4313685235902,0.0,cancer
197.6202126036078,-391.4313685235902,0.0,cancer
214.4456336995163,-391.4313685235902,0.0,cancer
231.2710547954248,-391.4313685235902,0.0,cancer
248.09647589133328,-391.4313685235902,0.0,cancer
264.9218969872418,-391.4313685235902,0.0,cancer
281.7473180831503,-391.4313685235902,0.0,cancer
298.5727391790588,-391.4313685235902,0.0,cancer
315.39816027496727,-391.4313685235902,0.0,cancer
332.22358137087576,-391.4313685235902,0.0,cancer
349.04900246678426,-391.4313685235902,0.0,cancer
365.87442356269275,-391.4313685235902,0.0,cancer
382.69984465860125,-391.4313685235902,0.0,cancer
399.52526575450975,-391.4313685235902,0.0,cancer
416.35068685041824,-391.4313685235902,0.0,cancer
433.17610794632674,-391.4313685235902,0.0,cancer
450.00152904223523,-391.4313685235902,0.0,cancer
466.82695013814373,-391.4313685235902,0.0,cancer
-466.9839206847778,-376.8601264251629,0.0,cancer
-450.1584995888693,-376.8601264251629,0.0,cancer
-433.3330784929608,-376.8601264251629,0.0,cancer
-416.5076573970523,-376.8601264251629,0.0,cancer
-399.6822363011438,-376.8601264251629,0.0,cancer
-382.8568152052353,-376.8601264251629,0.0,cancer
-366.0313941093268,-376.8601264251629,0.0,cancer
-349.2059730134183,-376.8601264251629,0.0,cancer
-332.3805519175098,-376.8601264251629,0.0,cancer
-315.5551308216013,-376.8601264251629,0.0,cancer
-298.7297097256928,-376.8601264251629,0.0,cancer
-281.90428862978433,-376.8601264251629,0.0,cancer
-265.07886753387584,-376.8601264251629,0.0,cancer
-248.25344643796737,-376.8601264251629,0.0,cancer
-231.42802534205887,-376.8601264251629,0.0,cancer
-214.60260424615038,-376.8601264251629,0.0,cancer
-197.77718315024188,-376.8601264251629,0.0,cancer
-180.9517620543334,-376.8601264251629,0.0,cancer
-164.1263409584249,-376.8601264251629,0.0,cancer
-147.3009198625164,-376.8601264251629,0.0,cancer
-130.4754987666079,-376.8601264251629,0.0,cancer
-113.65007767069939,-376.8601264251629,0.0,cancer
-96.8246565747909,-376.8601264251629,0.0,cancer
-79.9992354788824,-376.8601264251629,0.0,cancer
-63.17381438297391,-376.8601264251629,0.0,cancer
-46.34839328706541,-376.8601264251629,0.0,cancer
-29.522972191156917,-376.8601264251629,0.0,cancer
-12.69755109524842,-376.8601264251629,0.0,cancer
4.127870000660076,-376.8601264251629,0.0,cancer
20.95329109656857,-376.8601264251629,0.0,cancer
37.778712192477066,-376.8601264251629,0.0,cancer
54.60413328838556,-376.8601264251629,0.0,cancer
71.42955438429406,-376.8601264251629,0.0,cancer
88.25497548020256,-376.8601264251629,0.0,cancer
105.08039657611106,-376.8601264251629,0.0,cancer
121.90581767201955,-376.8601264251629,0.0,cancer
138.73123876792803,-376.8601264251629,0.0,cancer
155.55665986383653,-376.8601264251629,0.0,cancer
172.38208095974502,-376.8601264251629,0.0,cancer
189.20750205565352,-376.8601264251629,0.0,cancer
206.03292315156202,-376.8601264251629,0.0,cancer
222.8583442474705,-376.8601264251629,0.0,cancer
239.683765343379,-376.8601264251629,0.0,cancer
256.50918643928753,-376.8601264251629,0.0,cancer
273.334607535196,-376.8601264251629,0.0,cancer
290.1600286311045,-376.8601264251629,0.0,cancer
306.985449727013,-376.8601264251629,0.0,cancer
323.8108708229215,-376.8601264251629,0.0,cancer
340.63629191883,-376.8601264251629,0.0,cancer
357.4617130147385,-376.8601264251629,0.0,cancer
374.287134110647,-376.8601264251629,0.0,cancer
391.1125552065555,-376.8601264251629,0.0,cancer
407.937976302464,-376.8601264251629,0.0,cancer
424.7633973983725,-376.8601264251629,0.0,cancer
441.588818494281,-376.8601264251629,0.0,cancer
458.4142395901895,-376.8601264251629,0.0,cancer
475.239660686098,-376.8601264251629,0.0,cancer
-475.39663123273203,-362.28888432673557,0.0,cancer
-458.57121013682354,-362.28888432673557,0.0,cancer
-441.74578904091504,-362.28888432673557,0.0,cancer
-424.92036794500655,-362.28888432673557,0.0,cancer
-408.09494684909805,-362.28888432673557,0.0,cancer
-391.26952575318955,-362.28888432673557,0.0,cancer
-374.44410465728106,-362.28888432673557,0.0,cancer
-357.61868356137256,-362.28888432673557,0.0,cancer
-340.79326246546407,-362.28888432673557,0.0,cancer
-323.9678413695556,-362.28888432673557,0.0,cancer
-307.1424202736471,-362.28888432673557,0.0,cancer
-290.3169991777386,-362.28888432673557,0.0,cancer
-273.4915780818301,-362.28888432673557,0.0,cancer
-256.6661569859216,-362.28888432673557,0.0,cancer
-239.8407358900131,-362.28888432673557,0.0,cancer
-223.0153147941046,-362.28888432673557,0.0,cancer
-206.1898936981961,-362.28888432673557,0.0,cancer
-189.3644726022876,-362.28888432673557,0.0,cancer
-172.5390515063791,-362.28888432673557,0.0,cancer
-155.7136304104706,-362.28888432673557,0.0,cancer
-138.88820931456212,-362.28888432673557,0.0,cancer
-122.06278821865362,-362.28888432673557,0.0,cancer
-105.23736712274513,-362.28888432673557,0.0,cancer
-88.41194602683663,-362.28888432673557,0.0,cancer
-71.58652493092814,-362.28888432673557,0.0,cancer
-54.76110383501964,-362.28888432673557,0.0,cancer
-37.935682739111144,-362.28888432673557,0.0,cancer
-21.110261643202648,-362.28888432673557,0.0,cancer
-4.284840547294152,-362.28888432673557,0.0,cancer
12.540580548614344,-362.28888432673557,0.0,cancer
29.36600164452284,-362.28888432673557,0.0,cancer
46.191422740431335,-362.28888432673557,0.0,cancer
63.01684383633983,-362.28888432673557,0.0,cancer
79.84226493224833,-362.28888432673557,0.0,cancer
96.66768602815682,-362.28888432673557,0.0,cancer
113.49310712406532,-362.28888432673557,0.0,cancer
130.3185282199738,-362.28888432673557,0.0,cancer
147.1439493158823,-362.28888432673557,0.0,cancer
163.9693704117908,-362.28888432673557,0.0,cancer
180.7947915076993,-362.28888432673557,0.0,cancer
197.6202126036078,-362.28888432673557,0.0,cancer
214.4456336995163,-362.28888432673557,0.0,cancer
231.2710547954248,-362.28888432673557,0.0,cancer
248.09647589133328,-362.28888432673557,0.0,cancer
264.9218969872418,-362.28888432673557,0.0,cancer
281.7473180831503,-362.28888432673557,0.0,cancer
298.5727391790588,-362.28888432673557,0.0,cancer
315.39816027496727,-362.28888432673557,0.0,cancer
332.22358137087576,-362.28888432673557,0.0,cancer
349.04900246678426,-362.28888432673557,0.0,cancer
365.87442356269275,-362.28888432673557,0.0,cancer
382.69984465860125,-362.28888432673557,0.0,cancer
399.52526575450975,-362.28888432673557,0.0,cancer
416.35068685041824,-362.28888432673557,0.0,cancer
433.17610794632674,-362.28888432673557,0.0,cancer
450.00152904223523,-362.28888432673557,0.0,cancer
466.82695013814373,-362.28888432673557,0.0,cancer
483.6523712340522,-362.28888432673557,0.0,cancer
-500.6347628765948,-347.71764222830825,0.0,cancer
-483.8093417806863,-347.71764222830825,0.0,cancer
-466.9839206847778,-347.71764222830825,0.0,cancer
-450.1584995888693,-347.71764222830825,0.0,cancer
-433.3330784929608,-347.71764222830825,0.0,cancer
-416.5076573970523,-347.71764222830825,0.0,cancer
-399.6822363011438,-347.71764222830825,0.0,cancer
-382.8568152052353,-347.71764222830825,0.0,cancer
-366.0313941093268,-347.71764222830825,0.0,cancer
-349.2059730134183,-347.71764222830825,0.0,cancer
-332.3805519175098,-347.71764222830825,0.0,cancer
-315.5551308216013,-347.71764222830825,0.0,cancer
-298.7297097256928,-347.71764222830825,0.0,cancer
-281.90428862978433,-347.71764222830825,0.0,cancer
-265.07886753387584,-347.71764222830825,0.0,cancer
-248.25344643796737,-347.71764222830825,0.0,cancer
-231.42802534205887,-347.71764222830825,0.0,cancer
-214.60260424615038,-347.71764222830825,0.0,cancer
-197.77718315024188,-347.71764222830825,0.0,cancer
-180.9517620543334,-347.71764222830825,0.0,cancer
-164.1263409584249,-347.71764222830825,0.0,cancer
-147.3009198625164,-347.71764222830825,0.0,cancer
-130.4754987666079,-347.71764222830825,0.0,cancer
-113.65007767069939,-347.71764222830825,0.0,cancer
-96.8246565747909,-347.71764222830825,0.0,cancer
-79.9992354788824,-347.71764222830825,0.0,cancer
-63.17381438297391,-347.71764222830825,0.0,cancer
-46.34839328706541,-347.71764222830825,0.0,cancer
-29.522972191156917,-347.71764222830825,0.0,cancer
-12.69755109524842,-347.71764222830825,0.0,cancer
4.127870000660076,-347.71764222830825,0.0,cancer
20.95329109656857,-347.71764222830825,0.0,cancer
37.778712192477066,-347.71764222830825,0.0,cancer
54.60413328838556,-347.71764222830825,0.0,cancer
71.42955438429406,-347.71764222830825,0.0,cancer
88.25497548020256,-347.71764222830825,0.0,cancer
105.08039657611106,-347.71764222830825,0.0,cancer
121.90581767201955,-347.71764222830825,0.0,cancer
138.73123876792803,-347.71764222830825,0.0,cancer
155.55665986383653,-347.71764222830825,0.0,cancer
172.38208095974502,-347.71764222830825,0.0,cancer
189.20750205565352,-347.71764222830825,0.0,cancer
206.03292315156202,-347.71764222830825,0.0,cancer
222.8583442474705,-347.71764222830825,0.0,cancer
239.683765343379,-347.71764222830825,0.0,cancer
256.50918643928753,-347.71764222830825,0.0,cancer
273.334607535196,-347.71764222830825,0.0,cancer
290.1600286311045,-347.71764222830825,0.0,cancer
306.985449727013,-347.71764222830825,0.0,cancer
323.8108708229215,-347.71764222830825,0.0,cancer
340.63629191883,-347.71764222830825,0.0,cancer
357.4617130147385,-347.71764222830825,0.0,cancer
374.287134110647,-347.71764222830825,0.0,cancer
391.1125552065555,-347.71764222830825,0.0,cancer
407.937976302464,-347.71764222830825,0.0,cancer
424.7633973983725,-347.71764222830825,0.0,cancer
441.588818494281,-347.71764222830825,0.0,cancer
458.4142395901895,-347.71764222830825,0.0,cancer
475.239660686098,-347.71764222830825,0.0,cancer
492.0650817820065,-347.71764222830825,0.0,cancer
-509.047473424549,-333.14640012988093,0.0,cancer
-492.22205232864053,-333.14640012988093,0.0,cancer
-475.39663123273203,-333.14640012988093,0.0,cancer
-458.57121013682354,-333.14640012988093,0.0,cancer
-441.74578904091504,-333.14640012988093,0.0,cancer
-424.92036794500655,-333.14640012988093,0.0,cancer
-408.09494684909805,-333.14640012988093,0.0,cancer
-391.26952575318955,-333.14640012988093,0.0,cancer
-374.44410465728106,-333.14640012988093,0.0,cancer
-357.61868356137256,-333.14640012988093,0.0,cancer
-340.79326246546407,-333.14640012988093,0.0,cancer
-323.9678413695556,-333.14640012988093,0.0,cancer
-307.1424202736471,-333.14640012988093,0.0,cancer
-290.3169991777386,-333.14640012988093,0.0,cancer
-273.4915780818301,-333.14640012988093,0.0,cancer
-256.6661569859216,-333.14640012988093,0.0,cancer
-239.8407358900131,-333.14640012988093,0.0,cancer
-223.0153147941046,-333.14640012988093,0.0,cancer
-206.1898936981961,-333.14640012988093,0.0,cancer
-189.3644726022876,-333.14640012988093,0.0,cancer
-172.5390515063791,-333.14640012988093,0.0,cancer
-155.7136304104706,-333.14640012988093,0.0,cancer
-138.88820931456212,-333.14640012988093,0.0,cancer
-122.06278821865362,-333.14640012988093,0.0,cancer
-105.23736712274513,-333.14640012988093,0.0,cancer
-88.41194602683663,-333.14640012988093,0.0,cancer
-71.58652493092814,-333.14640012988093,0.0,cancer
-54.76110383501964,-333.14640012988093,0.0,cancer
-37.935682739111144,-333.14640012988093,0.0,cancer
-21.110261643202648,-333.14640012988093,0.0,cancer
-4.284840547294152,-333.14640012988093,0.0,cancer
12.540580548614344,-333.14640012988093,0.0,cancer
29.36600164452284,-333.14640012988093,0.0,cancer
46.191422740431335,-333.14640012988093,0.0,cancer
63.01684383633983,-333.14640012988093,0.0,cancer
79.84226493224833,-333.14640012988093,0.0,cancer
96.66768602815682,-333.14640012988093,0.0,cancer
113.49310712406532,-333.14640012988093,0.0,cancer
130.3185282199738,-333.14640012988093,0.0,cancer
147.1439493158823,-333.14640012988093,0.0,cancer
163.9693704117908,-333.14640012988093,0.0,cancer
180.7947915076993,-333.14640012988093,0.0,cancer
197.6202126036078,-333.14640012988093,0.0,cancer
214.4456336995163,-333.14640012988093,0.0,cancer
231.2710547954248,-333.14640012988093,0.0,cancer
248.09647589133328,-333.14640012988093,0.0,cancer
264.9218969872418,-333.14640012988093,0.0,cancer
281.7473180831503,-333.14640012988093,0.0,cancer
298.5727391790588,-333.14640012988093,0.0,cancer
315.39816027496727,-333.14640012988093,0.0,cancer
332.22358137087576,-333.14640012988093,0.0,cancer
349.04900246678426,-333.14640012988093,0.0,cancer
365.87442356269275,-333.14640012988093,0.0,cancer
382.69984465860125,-333.14640012988093,0.0,cancer
399.52526575450975,-333.14640012988093,0.0,cancer
416.35068685041824,-333.14640012988093,0.0,cancer
433.17610794632674,-333.14640012988093,0.0,cancer
450.00152904223523,-333.14640012988093,0.0,cancer
466.82695013814373,-333.14640012988093,0.0,cancer
483.6523712340522,-333.14640012988093,0.0,cancer
500.4777923299607,-333.14640012988093,0.0,cancer
-517.4601839725033,-318.5751580314536,0.0,cancer
-500.6347628765948,-318.5751580314536,0.0,cancer
-483.8093417806863,-318.5751580314536,0.0,cancer
-466.9839206847778,-318.5751580314536,0.0,cancer
-450.1584995888693,-318.5751580314536,0.0,cancer
-433.3330784929608,-318.5751580314536,0.0,cancer
-416.5076573970523,-318.5751580314536,0.0,cancer
-399.6822363011438,-318.5751580314536,0.0,cancer
-382.8568152052353,-318.5751580314536,0.0,cancer
-366.0313941093268,-318.5751580314536,0.0,cancer
-349.2059730134183,-318.5751580314536,0.0,cancer
-332.3805519175098,-318.5751580314536,0.0,cancer
-315.5551308216013,-318.5751580314536,0.0,cancer
-298.7297097256928,-318.5751580314536,0.0,cancer
-281.90428862978433,-318.5751580314536,0.0,cancer
-265.07886753387584,-318.5751580314536,0.0,cancer
-248.25344643796737,-318.5751580314536,0.0,cancer
-231.42802534205887,-318.5751580314536,0.0,cancer
-214.60260424615038,-318.5751580314536,0.0,cancer
-197.77718315024188,-318.5751580314536,0.0,cancer
-180.9517620543334,-318.5751580314536,0.0,cancer
-164.1263409584249,-318.5751580314536,0.0,cancer
-147.3009198625164,-318.5751580314536,0.0,cancer
-130.4754987666079,-318.5751580314536,0.0,cancer
-113.65007767069939,-318.5751580314536,0.0,cancer
-96.8246565747909,-318.5751580314536,0.0,cancer
-79.9992354788824,-318.5751580314536,0.0,cancer
-63.17381438297391,-318.5751580314536,0.0,cancer
-46.34839328706541,-318.5751580314536,0.0,cancer
-29.522972191156917,-318.5751580314536,0.0,cancer
-12.69755109524842,-318.5751580314536,0.0,cancer
4.127870000660076,-318.5751580314536,0.0,cancer
20.95329109656857,-318.5751580314536,0.0,cancer
37.778712192477066,-318.5751580314536,0.0,cancer
54.60413328838556,-318.5751580314536,0.0,cancer
71.42955438429406,-318.5751580314536,0.0,cancer
88.25497548020256,-318.5751580314536,0.0,cancer
105.08039657611106,-318.5751580314536,0.0,cancer
121.90581767201955,-318.5751580314536,0.0,cancer
138.73123876792803,-318.5751580314536,0.0,cancer
155.55665986383653,-318.5751580314536,0.0,cancer
172.38208095974502,-318.5751580314536,0.0,cancer
189.20750205565352,-318.5751580314536,0.0,cancer
206.03292315156202,-318.5751580314536,0.0,cancer
222.8583442474705,-318.5751580314536,0.0,cancer
239.683765343379,-318.5751580314536,0.0,cancer
256.50918643928753,-318.5751580314536,0.0,cancer
273.334607535196,-318.5751580314536,0.0,cancer
290.1600286311045,-318.5751580314536,0.0,cancer
306.985449727013,-318.5751580314536,0.0,cancer
323.8108708229215,-318.5751580314536,0.0,cancer
340.63629191883,-318.5751580314536,0.0,cancer
357.4617130147385,-318.5751580314536,0.0,cancer
374.287134110647,-318.5751580314536,0.0,cancer
391.1125552065555,-318.5751580314536,0.0,cancer
407.937976302464,-318.5751580314536,0.0,cancer
424.7633973983725,-318.5751580314536,0.0,cancer
441.588818494281,-318.5751580314536,0.0,cancer
458.4142395901895,-318.5751580314536,0.0,cancer
475.239660686098,-318.5751580314536,0.0,cancer
492.0650817820065,-318.5751580314536,0.0,cancer
508.89050287791497,-318.5751580314536,0.0,cancer
-525.8728945204575,-304.0039159330263,0.0,cancer
-509.047473424549,-304.0039159330263,0.0,cancer
-492.22205232864053,-304.0039159330263,0.0,cancer
-475.39663123273203,-304.0039159330263,0.0,cancer
-458.57121013682354,-304.0039159330263,0.0,cancer
-441.74578904091504,-304.0039159330263,0.0,cancer
-424.92036794500655,-304.0039159330263,0.0,cancer
-408.09494684909805,-304.0039159330263,0.0,cancer
-391.26952575318955,-304.0039159330263,0.0,cancer
-374.44410465728106,-304.0039159330263,0.0,cancer
-357.61868356137256,-304.0039159330263,0.0,cancer
-340.79326246546407,-304.0039159330263,0.0,cancer
-323.9678413695556,-304.0039159330263,0.0,cancer
